68
4,0
14,13
5,10
10,6
9,8
0,5
2,2
11,5
11,14
2,11
0,14
6,2
7,1
6,11
5,3
9,1
5,12
9,10
11,7
2,4
0,7
13,10
1,8
7,3
6,13
7,12
8,4
0,0
5,14
9,12
11,9
13,12
6,6
7,14
3,1
12,13
3,10
5,7
1,12
3,3
3,12
14,12
5,9
7,0
1,14
7,9
14,5
3,5
9,0
14,14
4,13
9,9
10,1
13,0
8,13
1,7
13,9
2,6
7,2
7,11
12,1
14,7
4,6
9,2
5,13
10,3
13,2
1,9
13,11
6,8
3,0
14,0
12,12
5,6
2,1
0,13
2,10
6,10
12,5
14,11
4,10
8,1
1,4
0,6
1,13
2,12
6,12
8,12
2,14
7,13
14,6
4,5
10,2
9,4
0,1
9,13
0,10
2,7
11,10
6,7
7,6
12,11
4,7
8,7
10,4
1,1
9,6
10,13
0,12
2,9
6,0
6,9
