69
3,13
9,8
0,5
2,2
11,5
11,14
2,11
7,1
7,10
3,6
5,3
8,2
8,11
9,10
11,7
0,7
13,1
1,8
13,10
6,4
7,3
6,13
7,12
14,8
8,4
11,0
6,6
14,1
9,5
11,2
1,3
1,12
13,14
12,6
3,3
5,0
14,12
5,9
3,12
9,7
10,8
13,7
6,1
12,8
5,2
4,4
9,0
5,11
10,1
10,10
2,6
7,2
7,11
12,1
3,7
5,4
8,6
13,2
1,0
10,12
1,9
0,11
13,11
6,8
12,3
14,0
3,0
14,9
10,14
2,10
6,10
14,2
3,2
4,1
8,1
10,7
1,4
0,6
2,3
11,6
1,13
2,12
6,3
3,4
14,4
8,3
8,12
10,9
1,6
11,8
9,11
6,14
7,13
12,9
14,6
4,5
4,14
9,4
0,1
10,11
9,13
11,10
6,7
7,6
12,2
5,8
0,3
11,3
10,13
0,12
11,12
6,9
