70
4,9
5,1
3,13
14,13
11,5
2,2
11,14
0,14
13,8
6,11
4,2
5,3
8,2
5,12
11,7
0,7
1,8
13,10
6,4
8,4
9,3
0,0
5,14
9,12
0,9
11,9
6,6
7,14
12,13
14,10
5,7
11,2
9,14
14,3
5,0
5,9
4,11
11,4
1,5
6,1
7,0
2,13
14,5
5,2
9,0
5,11
10,1
10,10
13,9
2,6
7,2
7,11
3,7
9,2
1,0
10,12
1,9
11,11
0,11
6,8
3,0
14,0
3,9
10,5
13,4
0,4
1,2
2,1
10,14
1,11
0,13
2,10
4,1
4,10
8,1
8,10
0,6
2,3
1,13
6,3
12,7
4,3
8,3
10,0
8,12
9,11
0,8
1,6
11,8
6,5
6,14
7,13
14,6
4,14
8,5
10,2
0,1
10,11
9,13
2,7
13,13
7,6
4,7
9,6
11,3
1,1
0,12
2,9
11,12
6,0
6,9
7,8
