70
4,0
14,13
5,10
3,13
10,6
11,14
2,11
0,14
13,8
6,2
7,1
7,10
4,2
8,2
9,1
5,12
8,11
9,10
0,7
6,4
7,3
7,12
3,8
5,5
14,8
11,0
9,12
13,3
1,10
13,12
6,6
3,10
5,7
9,5
11,2
3,3
3,12
14,12
9,7
10,8
1,5
6,1
2,13
5,2
4,4
14,14
4,13
10,1
8,13
10,10
1,7
13,9
2,6
7,11
12,1
12,10
14,7
5,4
8,6
10,3
13,11
2,8
7,4
6,8
3,9
14,9
8,8
10,5
13,4
10,14
6,10
12,5
4,1
12,14
3,11
10,7
1,4
11,6
1,13
2,12
6,12
4,3
4,12
10,0
10,9
9,11
1,6
2,5
11,8
2,14
6,5
12,9
4,14
10,2
0,1
10,11
9,13
11,10
0,10
2,7
6,7
4,7
5,8
10,4
1,1
0,3
11,3
9,6
0,12
2,9
13,6
6,0
