71
4,0
5,1
14,13
8,9
10,6
2,11
13,8
3,6
5,3
8,2
8,11
0,7
2,4
13,1
1,8
13,10
6,4
7,12
5,5
9,3
11,0
5,14
0,0
1,10
13,12
7,5
3,10
5,7
14,10
9,5
11,2
13,5
1,3
13,14
12,6
9,7
13,7
6,1
7,9
3,5
4,4
3,14
4,13
13,0
8,13
13,9
7,2
7,11
4,6
5,13
10,3
1,0
13,2
10,12
13,11
1,9
2,8
12,3
12,12
3,9
4,8
10,5
1,2
0,4
2,1
10,14
1,11
0,13
11,13
2,10
6,10
12,5
3,2
14,2
4,1
8,1
8,10
1,4
11,6
2,3
1,13
6,3
6,12
14,4
4,3
8,3
10,0
8,12
10,9
0,8
2,5
11,8
6,5
12,0
6,14
7,13
14,6
4,5
8,5
0,1
8,14
10,11
0,10
2,7
13,13
12,11
9,6
0,3
11,3
11,12
0,12
7,8
