71
4,9
3,13
8,9
10,6
11,5
2,11
6,2
4,2
3,6
8,11
0,7
2,4
13,10
6,4
7,3
6,13
14,8
5,5
11,0
0,0
9,12
0,9
13,3
1,10
7,5
7,14
3,10
14,10
9,5
0,2
11,2
9,14
13,5
12,6
5,0
14,12
5,9
3,12
9,7
13,7
1,5
6,1
1,14
7,9
14,5
14,14
5,11
9,9
8,13
10,10
1,7
13,9
7,2
7,11
14,7
5,4
4,6
10,3
10,12
13,11
11,11
2,8
6,8
12,3
14,0
12,12
3,9
5,6
4,8
14,9
8,8
10,5
1,2
13,4
2,1
11,13
0,13
3,2
8,1
10,7
11,6
1,13
2,12
6,12
10,0
8,12
10,9
9,11
0,8
1,6
2,14
6,5
14,6
4,5
4,14
10,2
11,1
8,14
11,10
0,10
2,7
7,6
12,2
12,11
8,7
1,1
9,6
0,12
13,6
6,0
6,9
7,8
