72
12,4
4,9
5,1
3,13
5,10
10,6
11,5
6,2
6,11
3,6
8,2
5,12
8,11
11,7
2,4
13,1
1,8
6,13
5,5
9,3
5,14
11,9
7,14
3,1
12,13
14,10
3,10
11,2
0,2
13,14
3,3
3,12
14,12
4,11
10,8
1,5
13,7
7,0
7,9
12,8
14,5
3,5
4,4
9,0
10,1
10,10
13,9
2,6
7,2
7,11
12,10
3,7
5,4
8,6
10,3
13,2
1,0
13,11
0,11
11,11
1,9
7,4
6,8
3,0
12,12
3,9
4,8
1,2
0,4
13,4
10,14
2,10
6,10
12,5
3,2
4,1
4,10
8,1
10,7
0,6
2,3
11,6
1,13
2,12
3,4
4,12
1,6
0,8
11,8
2,14
12,0
7,13
4,5
4,14
8,5
9,4
0,1
8,14
0,10
2,7
13,13
7,6
12,11
4,7
10,4
11,3
2,0
0,3
10,13
11,12
13,6
6,0
