70
12,4
5,1
8,9
9,8
2,2
11,14
13,8
6,2
4,2
3,6
8,2
8,11
0,7
1,8
13,10
6,13
5,5
9,3
0,0
11,0
9,12
0,9
11,9
13,3
7,5
7,14
14,1
3,1
12,13
11,2
9,14
1,3
13,14
4,11
9,7
1,5
13,7
6,1
7,0
1,14
7,9
3,5
5,2
14,5
14,14
5,11
4,13
10,1
8,13
10,10
13,9
2,6
7,2
12,1
3,7
5,4
4,6
9,2
10,12
1,9
0,11
2,8
3,0
14,0
14,9
4,8
8,8
10,14
0,13
11,13
2,10
6,10
12,5
12,14
14,11
3,11
4,10
8,1
0,6
2,3
12,7
14,4
3,4
4,3
8,3
10,9
9,11
0,8
2,5
11,8
2,14
6,5
12,0
12,9
14,6
4,5
4,14
8,5
10,2
9,4
8,14
9,13
0,10
2,7
7,6
1,1
9,6
2,0
0,3
0,12
2,9
6,9
