72
12,4
4,9
5,1
8,0
14,13
8,9
2,2
11,14
13,8
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,10
3,8
5,5
8,4
0,0
9,12
0,9
6,6
7,5
3,1
9,5
11,2
13,5
1,12
13,14
7,7
14,3
14,12
10,8
1,5
7,0
1,14
2,13
7,9
3,5
4,4
3,14
4,13
9,9
10,10
13,9
1,7
2,6
7,2
14,7
5,4
10,3
13,2
11,11
2,8
12,3
14,0
12,12
3,9
5,6
8,8
1,2
0,4
2,1
10,14
0,13
2,10
11,13
1,4
0,6
2,3
1,13
6,3
6,12
12,7
3,4
4,3
10,0
10,9
11,8
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
11,1
0,1
8,14
10,11
0,10
2,7
6,7
12,11
4,7
9,6
11,3
2,0
10,13
11,12
13,6
6,0
6,9
