69
5,1
8,0
5,10
10,6
9,8
0,5
2,2
11,14
13,8
6,2
4,2
3,6
8,2
5,12
0,7
13,1
1,8
7,3
14,8
5,5
9,3
0,0
0,9
13,3
1,10
6,6
3,1
12,13
14,10
5,7
9,5
0,2
9,14
13,14
12,6
14,3
5,0
14,12
5,9
13,7
2,13
14,5
3,5
4,4
14,14
9,9
10,1
8,13
1,7
13,9
2,6
7,2
12,1
3,7
5,4
9,2
5,13
8,6
1,0
10,12
1,9
12,3
12,12
3,9
5,6
4,8
10,5
2,1
10,14
11,13
2,10
0,13
6,10
12,5
14,2
4,1
12,14
3,11
4,10
8,1
8,10
10,7
1,4
2,3
2,12
6,3
6,12
14,4
4,12
1,6
11,8
2,5
2,14
6,5
6,14
7,13
12,9
10,2
0,1
8,14
9,13
0,10
8,7
10,4
1,1
0,3
2,0
10,13
11,12
2,9
6,0
6,9
