71
4,9
3,13
5,10
10,6
9,8
0,5
0,14
13,8
6,2
7,1
6,11
5,3
8,2
8,11
9,10
0,7
11,7
13,1
13,10
1,8
6,4
7,3
7,12
14,8
5,5
3,8
8,4
9,12
13,3
13,12
1,10
7,5
7,14
3,1
14,1
12,13
3,10
5,7
9,14
13,5
1,3
13,14
7,7
12,6
5,0
3,12
9,7
10,8
13,7
6,1
2,13
7,9
12,8
5,2
5,11
10,1
10,10
1,7
12,10
3,7
5,4
4,6
9,2
8,6
10,3
13,11
0,11
11,11
7,4
6,8
14,0
12,12
5,6
4,8
1,2
2,1
6,10
14,2
3,2
12,14
4,10
8,1
8,10
1,13
6,3
14,4
4,12
10,0
8,12
10,9
0,8
2,5
6,14
4,5
8,5
10,2
9,4
0,1
8,14
11,10
6,7
12,2
12,11
5,8
8,7
10,4
0,3
0,12
2,9
11,12
6,9
7,8
