68
12,4
8,0
3,13
8,9
10,6
0,5
2,2
11,5
11,14
6,2
7,1
6,11
7,10
4,2
3,6
9,1
5,12
8,11
0,7
13,1
13,10
1,8
6,4
14,8
3,8
5,5
0,0
9,12
13,3
3,1
12,13
3,10
14,10
5,7
9,5
0,2
11,2
13,14
1,12
7,7
3,12
11,4
1,5
2,13
7,9
3,5
14,5
9,0
3,14
5,11
4,13
14,14
10,1
13,0
7,11
4,6
9,2
8,6
13,2
13,11
11,11
1,9
6,8
12,3
3,0
12,12
4,8
13,4
2,1
11,13
6,10
12,5
3,2
14,2
4,1
12,14
3,11
1,4
2,3
1,13
6,3
6,12
4,12
10,0
8,12
1,6
0,8
2,14
12,0
6,14
7,13
12,9
14,6
4,14
8,5
10,2
9,4
11,1
9,13
0,10
2,7
11,10
6,7
7,6
12,2
12,11
8,7
1,1
9,6
11,12
0,12
6,9
