71
14,13
5,10
3,13
11,5
11,14
13,8
6,2
7,1
6,11
7,10
3,6
9,1
8,11
9,10
11,7
1,8
6,13
3,8
5,5
14,8
11,0
5,14
0,9
13,12
7,14
3,1
14,1
12,13
3,10
5,7
11,2
0,2
7,7
12,6
3,3
5,0
3,12
5,9
4,11
11,4
6,1
7,0
7,9
14,5
5,2
9,0
14,14
9,9
10,1
8,13
10,10
13,9
7,2
7,11
12,1
12,10
3,7
5,4
5,13
8,6
10,3
13,2
13,11
1,9
2,8
7,4
6,8
8,8
10,5
1,2
2,1
10,14
1,11
11,13
6,10
12,5
14,2
4,1
3,11
14,11
4,10
8,1
8,10
11,6
2,3
6,12
14,4
4,3
10,0
1,6
11,8
6,5
6,14
7,13
14,6
4,5
8,5
0,1
8,14
10,11
9,13
0,10
13,13
6,7
4,7
10,4
1,1
11,3
2,0
11,12
0,12
7,8
