68
4,0
5,1
3,13
8,9
0,5
2,2
11,5
11,14
13,8
6,11
7,10
4,2
8,2
8,11
11,7
13,1
13,10
1,8
6,4
7,12
5,5
8,4
11,0
9,12
0,9
13,3
1,10
13,12
7,5
7,14
3,1
5,7
9,5
11,2
13,5
13,14
12,6
3,3
3,12
14,12
9,7
11,4
6,1
7,0
1,14
12,8
4,4
9,0
14,14
3,14
9,9
8,13
10,10
13,9
1,7
7,11
12,10
5,4
9,2
13,2
10,12
1,9
11,11
2,8
6,8
3,0
14,0
4,8
8,8
1,2
13,4
2,1
10,14
1,11
2,10
12,5
4,1
3,11
4,10
8,10
10,7
2,3
2,12
6,12
4,3
10,9
9,11
11,8
0,8
6,14
7,13
14,6
8,5
10,2
11,1
8,14
10,11
11,10
2,7
12,2
12,11
4,7
5,8
8,7
10,4
9,6
11,3
2,0
10,13
11,12
6,0
7,8
