67
4,0
8,0
3,13
10,6
9,8
2,2
0,14
13,8
7,1
4,2
5,3
8,2
9,1
5,12
8,11
0,7
13,10
1,8
3,8
5,5
14,8
9,3
11,0
11,9
13,3
1,10
6,6
7,14
3,1
14,10
9,5
9,14
1,3
13,5
13,14
14,3
5,0
3,3
4,11
9,7
10,8
1,5
1,14
7,9
12,8
14,5
5,2
9,0
4,13
10,1
13,0
1,7
2,6
7,11
12,1
14,7
5,4
5,13
8,6
1,0
13,2
10,12
13,11
1,9
2,8
12,3
14,0
12,12
5,6
4,8
8,8
13,4
2,1
0,13
14,2
4,1
3,11
8,1
8,10
10,7
0,6
2,3
2,12
6,12
14,4
4,3
8,3
10,0
9,11
1,6
7,13
12,9
14,6
4,5
4,14
11,1
0,1
9,13
11,10
13,13
6,7
12,11
4,7
10,4
1,1
11,3
2,0
0,3
10,13
6,0
6,9
7,8
