67
4,0
4,9
14,13
8,9
11,5
2,2
0,14
2,11
11,14
13,8
6,2
7,1
3,6
5,3
9,1
5,12
8,11
11,7
2,4
0,7
13,10
14,8
3,8
5,5
0,0
5,14
9,12
11,9
0,9
13,12
6,6
3,1
14,1
12,13
3,10
9,5
0,2
9,14
13,5
1,12
7,7
3,3
14,12
9,7
1,5
7,0
1,14
2,13
12,8
3,5
14,5
9,0
8,13
10,10
13,9
2,6
7,11
12,1
12,10
4,6
5,13
8,6
10,3
13,2
1,0
10,12
1,9
7,4
6,8
12,12
3,9
5,6
0,4
2,1
11,13
2,10
6,10
12,5
14,2
14,11
4,10
8,1
8,10
10,7
11,6
2,3
2,12
8,3
1,6
9,11
12,0
6,14
12,9
8,5
10,2
9,4
8,14
10,11
13,13
6,7
7,6
12,2
5,8
8,7
10,4
9,6
0,3
0,12
2,9
6,0
6,9
7,8
