77
12,4
4,0
8,0
14,13
5,10
8,9
9,8
2,2
0,14
13,8
6,2
7,1
6,11
4,2
5,3
11,7
2,4
13,10
1,8
6,4
7,3
14,8
3,8
5,5
8,4
9,3
0,0
5,14
9,12
11,9
13,3
13,12
1,10
6,6
3,1
14,1
12,13
3,10
5,7
14,10
11,2
9,14
13,5
1,3
1,12
7,7
12,6
14,3
4,11
9,7
13,7
6,1
7,0
7,9
5,2
4,4
9,0
14,14
9,9
10,1
13,9
7,11
14,7
5,4
4,6
5,13
10,3
13,2
13,11
0,11
11,11
7,4
6,8
12,3
12,12
3,9
5,6
4,8
8,8
10,5
0,4
11,13
4,1
12,14
14,11
3,11
8,10
4,12
10,9
9,11
0,8
2,5
6,5
12,0
6,14
14,6
4,5
9,4
8,14
9,13
2,7
13,13
12,11
4,7
1,1
9,6
11,3
10,13
0,12
6,0
6,9
7,8
