70
4,9
5,1
3,13
5,10
0,5
2,2
11,5
11,14
0,14
2,11
6,2
6,11
7,10
3,6
8,2
9,1
9,10
11,7
0,7
2,4
14,8
5,5
8,4
11,0
0,0
11,9
13,3
1,10
13,12
6,6
7,5
7,14
3,1
9,5
0,2
11,2
13,5
13,14
1,12
7,7
5,0
14,12
4,11
9,7
10,8
13,7
1,5
2,13
5,2
9,0
3,14
5,11
14,14
8,13
10,10
1,7
2,6
7,11
12,1
12,10
14,7
4,6
9,2
5,13
10,3
1,0
13,2
13,11
1,9
11,11
6,8
12,3
14,9
4,8
10,5
0,4
2,10
12,14
3,11
14,11
8,1
8,10
1,4
11,6
0,6
2,3
2,12
6,12
12,7
4,3
8,12
10,9
9,11
11,8
2,14
6,14
12,9
14,6
4,5
4,14
10,2
9,4
0,10
12,11
5,8
10,4
11,3
10,13
2,9
13,6
6,9
7,8
