72
4,0
3,13
8,9
10,6
11,5
2,2
11,14
2,11
0,14
6,2
7,1
6,11
3,6
5,3
8,2
5,12
9,10
0,7
11,7
2,4
1,8
6,13
14,8
3,8
8,4
9,3
0,0
5,14
11,0
0,9
1,10
13,12
14,1
3,10
9,14
13,5
13,14
14,3
3,3
5,9
4,11
10,8
1,5
13,7
6,1
7,0
7,9
3,5
9,0
14,14
4,13
9,9
10,1
8,13
10,10
2,6
7,2
7,11
12,1
14,7
5,4
10,3
1,0
10,12
0,11
2,8
6,8
14,9
4,8
8,8
13,4
0,4
1,2
1,11
0,13
2,10
6,10
12,14
14,11
3,11
4,10
8,10
1,13
6,3
14,4
4,3
4,12
10,0
10,9
1,6
2,14
12,0
6,14
4,14
10,2
11,1
8,14
9,13
13,13
6,7
7,6
12,2
4,7
5,8
10,4
9,6
11,3
0,3
1,1
10,13
13,6
6,0
