75
14,13
9,8
11,5
2,2
11,14
6,2
7,10
5,3
8,2
9,1
5,12
8,11
2,4
1,8
13,10
6,4
6,13
14,8
5,14
11,9
13,3
13,12
1,10
7,5
7,14
3,1
3,10
5,7
9,5
11,2
1,3
1,12
13,14
7,7
5,0
14,12
5,9
4,11
11,4
13,7
6,1
2,13
12,8
14,5
3,5
5,2
9,0
14,14
5,11
9,9
10,1
10,10
1,7
2,6
7,2
7,11
14,7
5,4
4,6
3,7
8,6
13,2
10,12
13,11
0,11
2,8
7,4
12,12
3,9
5,6
4,8
10,5
1,2
0,4
10,14
1,11
0,13
6,10
12,5
14,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
1,13
6,3
6,12
4,3
8,3
8,12
0,8
12,0
10,2
9,4
0,1
11,1
8,14
10,11
9,13
0,10
13,13
10,4
1,1
11,3
10,13
11,12
6,0
