68
4,9
8,0
5,10
8,9
9,8
0,14
2,11
7,1
6,11
7,10
5,3
8,2
9,1
8,11
0,7
1,8
3,8
8,4
9,3
5,14
11,9
13,3
7,5
7,14
12,13
5,7
9,5
11,2
9,14
13,5
13,14
7,7
3,3
14,12
5,9
9,7
10,8
1,5
6,1
7,0
1,14
7,9
12,8
5,2
4,4
14,14
10,1
13,0
8,13
10,10
1,7
2,6
7,11
12,1
14,7
4,6
9,2
10,3
1,0
13,2
10,12
13,11
1,9
2,8
7,4
6,8
14,0
12,12
3,9
13,4
1,2
2,1
10,14
0,13
14,2
12,14
3,11
10,7
2,3
1,13
2,12
6,12
14,4
8,12
9,11
11,8
2,5
2,14
12,0
6,14
7,13
14,6
4,5
10,2
9,4
11,1
8,14
0,10
2,7
13,13
6,7
7,6
12,2
5,8
8,7
10,4
0,3
2,0
0,12
11,12
13,6
7,8
