71
5,1
14,13
8,9
10,6
9,8
11,14
2,11
0,14
13,8
6,2
6,11
7,10
9,1
8,11
9,10
0,7
13,10
1,8
7,12
3,8
5,5
8,4
11,0
9,12
0,9
1,10
6,6
7,5
7,14
3,1
12,13
3,10
5,7
14,10
9,5
0,2
11,2
9,14
13,5
1,12
7,7
12,6
14,3
5,0
3,12
5,9
11,4
10,8
1,14
7,9
12,8
3,5
14,5
4,4
5,11
4,13
10,1
13,0
8,13
1,7
7,11
12,1
14,7
5,4
4,6
5,13
1,0
13,2
0,11
11,11
7,4
6,8
3,0
14,0
12,12
5,6
4,8
1,2
2,1
10,14
1,11
0,13
2,10
6,10
4,10
8,1
10,7
0,6
11,6
1,13
3,4
4,3
8,3
8,12
2,14
6,5
6,14
7,13
12,9
4,5
4,14
9,4
9,13
0,10
2,7
13,13
4,7
11,3
2,0
11,12
2,9
6,0
