74
4,9
5,1
14,13
5,10
8,9
9,8
2,2
2,11
13,8
6,2
7,1
6,11
7,10
5,3
8,2
9,1
9,10
0,7
2,4
1,8
7,3
3,8
9,3
11,0
5,14
9,12
6,6
7,5
3,1
12,13
3,10
5,7
9,5
0,2
9,14
1,3
13,14
1,12
7,7
12,6
14,3
5,0
14,12
5,9
4,11
9,7
11,4
13,7
6,1
2,13
12,8
14,5
3,5
4,4
5,2
3,14
4,13
10,1
13,0
10,10
7,11
12,1
12,10
14,7
4,6
9,2
10,3
13,2
10,12
13,11
2,8
7,4
6,8
3,0
14,0
5,6
4,8
11,13
0,13
6,10
12,5
8,1
2,3
2,12
6,3
12,7
3,4
8,12
10,9
1,6
0,8
2,5
11,8
2,14
6,5
7,13
8,5
10,2
9,4
11,1
8,14
10,11
9,13
0,10
12,2
4,7
10,4
11,3
2,0
0,12
2,9
6,0
