73
5,1
8,0
14,13
5,10
3,13
10,6
8,9
0,5
11,5
11,14
6,2
7,1
6,11
3,6
5,3
8,2
9,1
13,1
13,10
1,8
6,4
6,13
7,12
14,8
5,5
8,4
9,3
0,0
5,14
9,12
11,9
0,9
13,12
6,6
7,5
7,14
3,1
3,10
14,10
11,2
9,14
1,3
13,5
1,12
12,6
3,3
14,3
3,12
11,4
7,0
1,14
12,8
14,5
5,2
3,5
4,13
10,1
13,0
8,13
13,9
7,11
12,1
12,10
3,7
14,7
4,6
13,2
10,12
1,9
11,11
0,11
6,8
14,0
3,0
12,12
3,9
1,2
13,4
2,10
6,10
12,5
4,1
10,7
1,4
11,6
1,13
2,12
6,3
6,12
3,4
4,12
10,0
8,12
11,8
2,14
6,5
14,6
4,14
8,5
10,2
11,1
8,14
10,11
9,13
11,10
12,11
5,8
10,4
0,3
10,13
11,12
0,12
