72
12,4
4,0
4,9
8,0
3,13
5,10
8,9
0,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
4,2
8,2
5,12
8,11
9,10
0,7
13,1
13,10
1,8
7,3
14,8
0,0
9,12
11,9
13,3
1,10
13,12
7,14
3,1
14,10
1,3
12,6
3,3
9,7
11,4
1,5
7,0
1,14
12,8
3,5
9,0
14,14
5,11
4,13
3,14
9,9
8,13
10,10
9,2
8,6
10,3
1,0
13,2
10,12
1,9
13,11
12,3
14,0
12,12
10,5
13,4
1,2
2,1
10,14
11,13
2,10
12,5
3,2
14,2
12,14
14,11
8,1
10,7
1,4
2,3
6,3
6,12
12,7
14,4
4,3
8,12
10,9
1,6
0,8
6,5
12,0
7,13
14,6
4,5
4,14
9,4
11,10
7,6
12,2
12,11
5,8
8,7
10,4
1,1
11,3
2,0
9,6
11,12
2,9
0,12
13,6
7,8
