71
12,4
4,9
8,0
14,13
10,6
0,5
2,2
11,14
13,8
6,2
7,1
6,11
7,10
9,1
5,12
8,11
2,4
13,1
1,8
13,10
6,4
7,3
6,13
3,8
5,5
5,14
9,12
13,12
1,10
7,5
7,14
3,1
14,1
12,13
3,10
14,10
0,2
11,2
13,5
1,3
13,14
1,12
3,3
14,3
5,0
14,12
5,9
4,11
9,7
11,4
1,5
6,1
7,0
1,14
2,13
7,9
3,5
9,0
14,14
3,14
9,9
8,13
10,10
13,9
2,6
12,10
3,7
14,7
9,2
5,13
8,6
10,3
1,0
10,12
11,11
0,11
12,3
1,11
11,13
0,13
6,10
12,5
14,2
3,2
1,4
0,6
2,12
3,4
14,4
10,0
8,12
10,9
9,11
0,8
2,5
1,6
6,14
8,5
10,2
0,1
9,13
11,10
2,7
0,10
12,2
1,1
11,3
10,13
0,12
11,12
6,9
7,8
