67
5,1
14,13
8,9
9,8
11,5
2,2
0,14
11,14
6,11
5,3
8,2
9,1
8,11
9,10
0,7
13,1
1,8
7,3
6,13
7,12
5,5
11,0
1,10
6,6
7,5
3,1
14,1
12,13
3,10
5,7
9,5
0,2
11,2
9,14
1,3
1,12
7,7
3,12
5,9
9,7
11,4
13,7
1,5
6,1
2,13
7,9
12,8
3,5
4,4
3,14
14,14
4,13
9,9
10,1
1,7
7,2
7,11
12,1
12,10
3,7
9,2
8,6
10,3
13,2
10,12
0,11
2,8
6,8
12,3
12,12
3,9
5,6
4,8
10,5
13,4
1,2
0,4
10,14
0,13
6,10
12,5
3,2
3,11
4,10
0,6
2,12
3,4
4,3
4,12
8,3
10,0
8,12
1,6
2,5
2,14
7,13
12,9
14,6
4,5
8,5
0,1
11,1
10,11
9,13
0,10
2,7
11,10
13,13
12,11
8,7
2,9
6,0
