69
12,4
5,1
5,10
8,9
10,6
11,5
2,2
0,14
13,8
7,1
4,2
3,6
9,1
8,11
9,10
11,7
13,1
13,10
7,3
3,8
9,12
0,9
11,9
13,12
7,5
14,1
12,13
3,10
5,7
0,2
11,2
13,14
1,12
12,6
14,3
3,3
3,12
5,9
14,12
11,4
13,7
1,5
6,1
7,0
2,13
7,9
3,5
5,2
4,4
4,13
9,9
10,1
13,0
8,13
10,10
1,7
13,9
7,11
3,7
5,4
9,2
1,0
13,11
11,11
1,9
7,4
14,0
3,0
3,9
4,8
10,5
10,14
11,13
2,10
0,13
6,10
3,2
12,14
4,10
8,1
8,10
10,7
1,13
2,12
14,4
4,3
4,12
8,3
10,9
0,8
6,5
6,14
7,13
4,5
8,5
10,2
0,1
8,14
10,11
11,10
0,10
7,6
12,2
4,7
8,7
11,3
2,0
0,3
10,13
11,12
6,9
7,8
