73
12,4
4,0
5,1
8,0
3,13
9,8
11,5
2,2
11,14
2,11
7,1
6,11
3,6
8,2
0,7
2,4
1,8
6,4
3,8
5,5
8,4
9,3
0,0
5,14
13,3
13,12
7,5
7,14
14,1
5,7
11,2
9,14
1,12
3,3
14,3
14,12
3,12
4,11
11,4
10,8
7,0
1,14
12,8
14,5
3,5
9,0
3,14
9,9
10,1
13,0
1,7
13,9
7,2
12,1
3,7
5,4
4,6
9,2
5,13
8,6
10,3
10,12
13,11
0,11
2,8
7,4
12,3
14,0
12,12
3,9
4,8
8,8
10,5
1,2
13,4
2,1
10,14
1,11
0,13
3,2
4,1
3,11
8,1
1,4
11,6
1,13
14,4
4,3
4,12
10,0
8,12
1,6
9,11
11,8
7,13
12,9
14,6
4,14
8,5
9,4
0,10
7,6
12,2
12,11
5,8
8,7
10,4
9,6
10,13
11,12
13,6
6,9
