74
3,13
14,13
5,10
10,6
2,2
11,14
2,11
0,14
13,8
6,2
7,10
3,6
5,12
8,11
11,7
13,1
6,4
7,3
6,13
5,5
8,4
0,0
11,0
5,14
9,12
0,9
13,3
1,10
13,12
3,1
14,1
9,5
11,2
1,12
13,14
7,7
12,6
3,3
5,0
3,12
5,9
4,11
9,7
10,8
1,5
7,0
1,14
2,13
14,5
4,4
3,14
5,11
14,14
9,9
10,1
13,0
8,13
1,7
4,6
9,2
5,13
10,3
13,2
10,12
12,3
14,9
5,6
8,8
10,5
1,2
2,1
0,13
14,2
3,2
4,1
3,11
14,11
8,1
10,7
1,4
11,6
6,3
6,12
12,7
14,4
4,3
8,3
10,0
10,9
1,6
0,8
9,11
2,14
12,9
14,6
8,5
9,4
11,1
0,1
10,11
0,10
2,7
13,13
12,11
4,7
5,8
8,7
0,3
2,0
10,13
2,9
6,9
