70
4,0
4,9
5,1
8,0
14,13
8,9
11,5
2,2
0,14
2,11
13,8
7,1
6,11
3,6
9,1
8,11
9,10
11,7
13,1
13,10
3,8
8,4
11,0
0,0
9,12
0,9
11,9
13,12
1,10
3,1
14,1
5,7
11,2
9,14
1,3
13,14
1,12
7,7
12,6
14,3
5,0
3,3
14,12
5,9
9,7
10,8
1,5
7,0
1,14
2,13
7,9
12,8
14,5
3,5
9,0
5,11
13,0
8,13
7,11
12,10
3,7
14,7
9,2
1,0
13,2
2,8
6,8
12,3
3,0
12,12
3,9
14,9
4,8
10,5
13,4
0,4
2,1
10,14
1,11
6,10
3,2
4,1
12,14
14,11
3,11
4,10
8,10
10,7
0,6
2,12
12,7
4,3
4,12
10,0
9,11
2,5
2,14
7,13
12,9
4,5
8,5
10,2
9,4
0,1
2,7
6,7
7,6
10,4
0,3
2,0
10,13
11,12
