72
12,4
5,1
8,0
14,13
3,13
8,9
5,10
11,5
2,2
0,5
0,14
2,11
11,14
6,2
6,11
7,10
4,2
8,11
9,10
11,7
2,4
0,7
13,1
7,3
7,12
3,8
0,0
11,0
11,9
13,12
6,6
7,5
3,1
14,1
12,13
3,10
13,5
1,12
12,6
14,3
5,0
14,12
3,12
5,9
11,4
10,8
13,7
1,14
7,9
3,5
14,5
4,4
9,0
14,14
5,11
9,9
10,1
1,7
7,11
12,1
12,10
5,4
4,6
9,2
8,6
10,3
13,2
13,11
1,9
11,11
6,8
3,0
12,12
14,9
3,9
4,8
1,2
13,4
2,1
11,13
2,10
12,5
3,11
8,10
11,6
2,12
6,3
6,12
12,7
4,3
8,3
10,0
1,6
0,8
2,5
9,11
14,6
4,5
4,14
9,4
9,13
11,10
13,13
12,2
5,8
10,4
11,3
2,0
11,12
13,6
6,0
6,9
