67
12,4
4,9
5,1
14,13
3,13
5,10
9,8
0,5
2,2
2,11
13,8
6,2
7,1
6,11
7,10
5,3
8,2
5,12
11,7
2,4
1,8
13,10
6,4
6,13
0,0
9,12
0,9
1,10
13,12
7,5
7,14
3,1
12,13
3,10
14,10
9,14
13,5
1,12
7,7
3,3
3,12
5,9
11,4
10,8
1,5
13,7
2,13
12,8
3,5
5,2
4,4
14,5
9,0
5,11
4,13
10,1
13,0
1,7
13,9
7,11
12,1
5,4
4,6
9,2
1,0
13,11
2,8
3,0
14,0
3,9
8,8
10,5
1,2
13,4
10,14
1,11
2,10
6,10
3,2
4,1
4,10
10,7
6,3
6,12
12,7
14,4
4,12
8,12
10,9
1,6
2,5
2,14
12,0
6,14
12,9
14,6
4,5
8,5
9,4
11,1
10,11
11,10
2,7
4,7
8,7
10,4
0,3
2,0
11,3
11,12
13,6
6,0
