70
4,9
10,6
11,5
2,2
0,14
2,11
11,14
13,8
6,2
7,1
6,11
8,2
9,1
8,11
11,7
2,4
1,8
13,10
7,3
6,13
7,12
14,8
5,5
9,12
11,9
13,3
13,12
6,6
12,13
5,7
0,2
9,14
13,14
1,12
3,3
5,0
5,9
4,11
9,7
11,4
10,8
1,14
2,13
12,8
14,5
5,2
10,1
13,0
8,13
13,9
1,7
2,6
7,2
7,11
14,7
5,13
10,3
10,12
13,11
11,11
2,8
1,9
3,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
0,4
10,14
1,11
11,13
2,10
14,2
14,11
3,11
4,10
8,1
1,13
2,12
6,3
12,7
4,3
10,0
11,8
12,0
6,14
7,13
12,9
14,6
4,14
8,5
10,2
9,4
11,1
0,1
10,11
9,13
0,10
11,10
13,13
4,7
5,8
8,7
1,1
0,3
2,0
10,13
11,12
6,0
