68
4,0
8,0
14,13
3,13
5,10
8,9
9,8
11,5
11,14
7,10
4,2
3,6
8,2
5,12
9,10
11,7
2,4
13,1
1,8
7,3
14,8
3,8
8,4
9,3
0,0
5,14
13,3
6,6
14,1
3,1
3,10
9,5
0,2
11,2
9,14
1,3
1,12
5,0
14,12
4,11
1,5
7,0
7,9
9,0
3,14
4,13
9,9
13,0
8,13
10,10
13,9
1,7
2,6
7,2
12,10
3,7
14,7
9,2
5,13
8,6
13,2
1,0
13,11
0,11
2,8
7,4
6,8
5,6
4,8
10,5
1,2
0,4
10,14
1,11
2,10
4,1
12,14
3,11
14,11
8,10
1,4
0,6
11,6
1,13
6,3
4,3
10,0
9,11
0,8
2,14
6,14
4,5
9,4
11,1
0,1
8,14
10,11
9,13
11,10
0,10
13,13
6,7
7,6
12,2
4,7
5,8
10,4
1,1
0,3
0,12
11,12
6,0
