76
5,1
8,0
14,13
5,10
9,8
11,5
0,5
11,14
0,14
6,2
6,11
4,2
3,6
5,3
5,12
11,7
2,4
13,1
13,10
6,4
7,3
7,12
3,8
9,3
11,0
0,0
0,9
11,9
13,3
6,6
7,5
14,1
3,1
12,13
3,10
5,7
0,2
9,14
1,3
1,12
7,7
12,6
14,3
5,0
5,9
9,7
13,7
6,1
7,0
2,13
12,8
3,5
5,2
9,0
9,9
13,0
10,10
13,9
7,11
12,1
12,10
9,2
8,6
10,3
13,2
10,12
11,11
2,8
7,4
6,8
3,0
14,0
12,12
14,9
13,4
0,4
2,1
1,2
1,11
2,10
6,10
12,5
14,2
3,2
4,1
3,11
4,10
8,1
1,4
11,6
2,3
0,6
6,3
14,4
3,4
9,11
11,8
2,5
2,14
6,5
6,14
12,9
9,4
8,14
12,2
12,11
8,7
10,4
0,3
2,9
13,6
6,9
