69
12,4
4,0
5,1
5,10
8,9
9,8
11,5
11,14
2,11
0,14
6,2
7,1
6,11
7,10
3,6
5,3
9,10
13,1
6,4
7,3
7,12
14,8
5,5
9,3
0,0
5,14
0,9
11,9
13,3
7,5
3,1
12,13
14,10
5,7
3,10
9,5
11,2
1,3
13,5
1,12
12,6
3,3
4,11
11,4
10,8
7,9
12,8
4,4
9,0
3,14
5,11
4,13
10,10
13,9
12,10
14,7
3,7
5,13
8,6
13,2
11,11
12,3
14,0
5,6
8,8
10,5
1,2
13,4
0,4
1,11
11,13
2,10
0,13
6,10
3,2
4,1
12,14
8,10
11,6
1,13
2,12
6,3
6,12
12,7
4,3
8,3
8,12
10,9
1,6
11,8
9,11
6,5
12,0
6,14
14,6
4,5
4,14
8,5
9,4
11,1
0,10
6,7
7,6
12,11
4,7
5,8
0,3
11,12
2,9
13,6
6,0
7,8
