71
4,9
5,1
14,13
5,10
8,9
0,5
0,14
7,1
7,10
4,2
9,1
5,12
9,10
0,7
7,12
14,8
5,5
8,4
3,8
9,3
13,3
1,10
13,12
7,5
3,1
3,10
13,14
1,12
12,6
5,0
14,12
3,12
4,11
5,9
10,8
1,5
7,9
12,8
3,5
14,5
4,4
14,14
3,14
4,13
10,1
13,0
8,13
13,9
1,7
7,2
7,11
14,7
5,13
8,6
10,3
1,9
11,11
3,0
12,12
14,9
8,8
13,4
1,2
2,1
10,14
1,11
11,13
2,10
12,5
14,2
3,2
12,14
3,11
4,10
8,1
8,10
1,4
6,3
6,12
12,7
14,4
4,12
10,0
1,6
9,11
2,5
12,0
6,14
7,13
12,9
4,5
8,5
9,4
0,1
11,1
8,14
10,11
9,13
13,13
6,7
7,6
12,2
4,7
5,8
8,7
11,3
10,13
0,12
2,9
11,12
6,9
7,8
