71
12,4
4,0
4,9
14,13
5,10
10,6
9,8
0,5
0,14
2,11
6,2
6,11
4,2
5,3
8,2
9,10
0,7
11,7
1,8
13,10
7,12
5,5
8,4
9,3
0,0
5,14
11,9
1,10
7,5
3,1
5,7
9,5
0,2
9,14
1,3
1,12
12,6
3,12
14,12
9,7
10,8
13,7
1,5
1,14
7,9
3,5
5,2
9,0
5,11
10,1
13,0
2,6
12,1
3,7
14,7
5,4
5,13
10,3
1,0
13,2
10,12
1,9
11,11
0,11
7,4
14,0
3,0
14,9
8,8
10,5
1,2
0,4
2,1
11,13
0,13
6,10
12,14
14,11
4,10
8,1
10,7
11,6
6,3
6,12
4,3
4,12
10,0
2,5
2,14
6,5
12,0
6,14
12,9
4,14
8,5
10,2
9,4
11,1
8,14
9,13
11,10
2,7
6,7
7,6
12,11
4,7
8,7
1,1
2,0
11,12
13,6
6,9
