68
8,0
14,13
5,10
8,9
0,5
0,14
6,2
6,11
7,10
3,6
5,3
8,2
9,10
11,7
13,1
1,8
7,3
7,12
3,8
5,5
8,4
14,8
9,3
0,0
9,12
13,3
13,12
7,5
7,14
3,1
14,1
12,13
3,10
9,5
9,14
13,5
3,3
14,3
3,12
5,9
4,11
9,7
10,8
1,5
1,14
2,13
7,9
3,5
5,2
9,0
5,11
10,1
13,0
10,10
1,7
4,6
5,13
1,0
10,12
13,11
11,11
2,8
1,9
7,4
12,3
12,12
5,6
4,8
8,8
10,5
1,2
0,4
2,1
10,14
1,11
0,13
2,10
12,5
14,2
3,2
4,1
12,14
14,11
10,7
1,4
11,6
0,6
1,13
2,12
6,12
12,7
4,3
8,3
1,6
11,8
0,8
2,14
6,5
12,0
12,9
4,14
8,5
6,7
7,6
12,11
5,8
8,7
0,3
10,13
11,12
2,9
7,8
