71
8,0
14,13
8,9
9,8
0,5
11,5
2,11
7,1
5,3
11,7
2,4
13,1
1,8
13,10
6,4
3,8
5,5
11,0
0,0
11,9
0,9
13,3
6,6
14,10
0,2
11,2
1,3
13,14
7,7
12,6
14,3
5,0
3,12
5,9
4,11
14,12
1,5
3,5
5,11
4,13
9,9
8,13
10,10
13,9
2,6
7,2
5,4
4,6
5,13
8,6
1,9
11,11
2,8
0,11
7,4
12,3
3,0
14,0
12,12
3,9
14,9
10,5
13,4
0,4
2,1
11,13
6,10
3,2
12,14
3,11
14,11
4,10
8,1
11,6
2,12
3,4
4,3
4,12
8,3
8,12
10,9
1,6
11,8
2,5
0,8
2,14
12,0
12,9
14,6
4,5
8,5
10,2
11,1
8,14
10,11
11,10
0,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
0,3
11,3
10,13
2,9
13,6
6,0
6,9
7,8
