67
12,4
4,0
4,9
5,10
9,8
0,5
0,14
6,2
7,1
4,2
3,6
9,1
8,11
0,7
2,4
13,1
7,3
6,13
14,8
8,4
9,3
5,14
13,12
1,10
6,6
7,5
3,1
14,10
5,7
9,5
9,14
1,3
13,5
13,14
3,12
9,7
1,5
6,1
1,14
12,8
14,5
5,2
4,4
3,5
3,14
14,14
5,11
13,0
8,13
1,7
13,9
7,2
12,1
14,7
3,7
4,6
9,2
8,6
10,3
1,0
1,9
2,8
12,3
3,0
12,12
14,9
3,9
5,6
8,8
0,4
2,1
1,11
2,10
14,2
4,1
12,14
14,11
3,11
8,1
8,10
1,4
0,6
1,13
6,12
14,4
3,4
4,3
4,12
10,9
9,11
1,6
12,0
6,14
14,6
4,5
4,14
9,4
8,14
10,11
11,10
0,10
7,6
5,8
8,7
9,6
11,3
2,0
1,1
10,13
0,12
11,12
2,9
