71
4,0
5,1
3,13
10,6
11,5
2,2
0,14
7,1
7,10
4,2
3,6
9,1
5,12
8,11
9,10
13,1
7,12
5,5
9,3
0,0
5,14
11,0
9,12
13,3
1,10
13,12
7,5
7,14
14,1
12,13
3,10
0,2
9,14
13,5
13,14
12,6
14,3
5,0
14,12
3,12
4,11
5,9
9,7
10,8
1,14
2,13
7,9
12,8
14,5
4,4
9,0
14,14
3,14
9,9
10,10
2,6
7,2
7,11
12,10
3,7
14,7
9,2
5,13
13,2
1,9
13,11
12,3
12,12
3,9
5,6
4,8
13,4
1,2
10,14
1,11
3,2
12,14
14,11
8,1
8,10
0,6
1,13
2,12
6,3
12,7
14,4
4,3
4,12
8,3
8,12
10,9
9,11
0,8
1,6
12,0
6,14
12,9
14,6
4,5
4,14
8,5
9,4
11,1
10,11
2,7
6,7
10,4
2,0
0,12
2,9
13,6
6,9
