70
4,9
5,1
8,0
14,13
3,13
8,9
5,10
11,5
11,14
2,11
13,8
6,2
6,11
8,2
5,12
11,7
2,4
0,7
13,1
6,4
7,3
6,13
7,12
3,8
5,5
9,3
0,0
5,14
11,0
11,9
6,6
7,14
3,1
11,2
0,2
13,14
7,7
12,6
3,3
14,12
4,11
9,7
11,4
10,8
13,7
1,5
2,13
7,9
3,5
14,5
9,0
14,14
3,14
12,1
3,7
5,4
4,6
9,2
5,13
8,6
10,3
1,9
11,11
2,8
0,11
7,4
6,8
12,3
14,0
3,9
5,6
8,8
0,4
2,1
10,14
2,10
12,5
14,2
3,2
12,14
3,11
14,11
4,10
8,1
1,4
11,6
2,3
1,13
2,12
6,3
12,7
3,4
4,12
1,6
0,8
2,5
2,14
6,5
7,13
12,9
4,5
4,14
11,1
8,14
0,10
2,7
6,7
5,8
1,1
10,13
2,9
7,8
