73
8,9
2,2
0,14
6,2
4,2
8,2
9,1
8,11
11,7
2,4
0,7
1,8
13,10
6,4
7,3
3,8
14,8
11,0
5,14
9,12
11,9
1,10
6,6
7,5
7,14
14,1
3,1
12,13
3,10
0,2
11,2
1,3
1,12
13,14
12,6
14,3
14,12
3,12
4,11
9,7
11,4
13,7
1,5
6,1
1,14
12,8
3,5
5,2
4,4
9,0
5,11
4,13
9,9
13,0
13,9
1,7
2,6
7,11
4,6
8,6
10,3
13,2
10,12
1,9
2,8
7,4
12,3
3,0
14,0
14,9
4,8
10,5
13,4
1,11
11,13
12,5
12,14
3,11
4,10
8,1
8,10
10,7
1,13
6,3
6,12
3,4
4,3
4,12
8,3
10,0
8,12
11,8
2,14
7,13
12,9
14,6
0,1
10,11
0,10
6,7
12,11
4,7
5,8
10,4
1,1
0,3
11,3
11,12
2,9
13,6
6,0
6,9
