71
4,0
4,9
8,0
14,13
5,10
9,8
11,5
0,5
0,14
2,11
6,2
7,1
6,11
4,2
3,6
9,1
8,11
11,7
0,7
2,4
13,1
6,13
7,12
5,5
5,14
11,9
1,10
6,6
7,5
7,14
3,1
3,10
5,7
11,2
0,2
1,3
13,14
1,12
7,7
14,3
5,0
4,11
9,7
10,8
1,5
13,7
6,1
7,0
2,13
3,5
5,2
14,14
5,11
3,14
9,9
10,1
10,10
1,7
7,11
12,1
12,10
14,7
4,6
9,2
8,6
1,0
11,11
3,0
5,6
4,8
8,8
2,1
10,14
1,11
11,13
6,10
3,2
14,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,12
12,7
4,3
4,12
8,3
10,9
9,11
0,8
12,0
7,13
4,5
8,5
11,1
13,13
6,7
7,6
12,11
4,7
10,4
1,1
11,3
0,3
9,6
10,13
2,9
7,8
