69
8,0
14,13
3,13
10,6
0,5
11,5
11,14
13,8
6,11
7,10
3,6
5,3
9,1
9,10
13,1
13,10
6,4
7,3
5,5
8,4
0,0
5,14
9,12
13,3
1,10
13,12
7,5
3,1
14,1
12,13
3,10
5,7
14,10
9,5
0,2
1,3
13,5
7,7
12,6
14,3
5,0
14,12
10,8
13,7
1,5
6,1
1,14
7,9
14,5
5,2
9,0
4,13
10,1
8,13
13,9
2,6
7,2
7,11
12,10
5,13
8,6
1,0
13,2
10,12
1,9
11,11
12,3
3,0
12,12
5,6
4,8
8,8
1,2
10,14
11,13
3,2
12,14
14,11
3,11
4,10
11,6
1,13
6,12
14,4
8,3
10,9
0,8
2,5
2,14
6,5
6,14
12,9
14,6
4,5
8,5
10,2
9,4
11,1
10,11
9,13
13,13
12,2
12,11
8,7
9,6
1,1
2,0
11,3
11,12
2,9
13,6
6,0
