71
4,0
4,9
5,1
8,0
14,13
3,13
8,9
10,6
0,5
2,2
0,14
6,2
7,1
6,11
7,10
8,2
5,12
0,7
2,4
13,1
7,3
7,12
3,8
5,5
11,0
0,0
9,12
0,9
11,9
13,12
1,10
6,6
7,5
7,14
14,1
14,10
5,7
0,2
9,14
1,3
1,12
13,14
12,6
14,3
5,0
14,12
4,11
1,5
6,1
12,8
14,14
5,11
9,9
13,0
8,13
10,10
7,2
12,1
14,7
4,6
5,13
10,3
1,0
13,11
11,11
7,4
12,3
14,0
12,12
5,6
8,8
10,14
6,10
12,5
3,2
4,1
14,11
3,11
8,1
8,10
10,7
11,6
1,13
6,3
6,12
3,4
4,12
10,0
10,9
9,11
11,8
1,6
0,8
2,5
7,13
10,2
11,1
0,1
10,11
9,13
11,10
13,13
7,6
1,1
11,3
0,3
2,0
10,13
2,9
13,6
6,9
7,8
