71
4,0
4,9
14,13
0,5
2,2
0,14
2,11
6,2
6,11
7,10
9,10
0,7
11,7
13,1
7,3
6,13
7,12
3,8
14,8
8,4
9,3
11,0
11,9
0,9
13,3
6,6
12,13
14,10
5,7
3,10
9,5
0,2
9,14
7,7
12,6
14,3
5,0
3,3
5,9
4,11
9,7
13,7
6,1
1,14
2,13
7,9
3,5
14,5
3,14
5,11
9,9
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,11
3,7
5,4
4,6
5,13
8,6
10,3
10,12
13,11
0,11
1,9
7,4
14,9
13,4
2,1
10,14
1,11
2,10
14,2
3,2
4,1
12,14
14,11
8,1
10,7
1,4
11,6
1,13
6,3
6,12
12,7
3,4
10,0
8,12
1,6
11,8
2,5
9,11
6,5
6,14
10,2
9,4
11,1
8,14
10,11
9,13
0,10
7,6
12,11
4,7
1,1
11,3
11,12
13,6
