71
0,5
11,5
11,14
0,14
13,8
7,1
6,11
7,10
3,6
8,2
5,12
9,10
11,7
2,4
13,1
13,10
1,8
6,4
7,12
8,4
9,3
0,0
5,14
11,0
11,9
0,9
7,14
3,1
14,10
5,7
9,14
1,3
13,5
1,12
3,3
5,0
14,12
5,9
4,11
11,4
13,7
6,1
7,0
1,14
2,13
7,9
12,8
5,2
9,0
14,14
3,14
4,13
10,1
1,7
7,11
14,7
5,4
4,6
5,13
8,6
10,3
10,12
13,11
11,11
2,8
6,8
14,0
3,0
5,6
4,8
10,5
13,4
0,4
10,14
1,11
0,13
11,13
6,10
12,5
14,2
14,11
3,11
4,10
8,1
10,7
1,4
2,3
6,12
12,7
14,4
3,4
4,12
8,3
10,0
10,9
11,8
12,0
12,9
4,14
9,4
8,14
13,13
12,2
5,8
8,7
10,4
11,3
2,0
11,12
2,9
6,0
6,9
