68
12,4
4,9
8,0
14,13
3,13
10,6
11,14
2,11
13,8
3,6
8,2
9,1
5,12
8,11
13,1
1,8
6,4
6,13
3,8
5,5
14,8
9,3
0,0
13,3
1,10
13,12
6,6
7,5
7,14
14,1
3,10
0,2
13,14
12,6
3,12
14,12
4,11
9,7
11,4
10,8
6,1
7,0
1,14
7,9
3,5
14,5
14,14
5,11
10,1
8,13
10,10
2,6
12,10
4,6
9,2
8,6
13,2
1,9
0,11
11,11
2,8
12,3
12,12
14,9
5,6
4,8
10,5
1,2
13,4
1,11
2,10
12,5
12,14
14,11
3,11
4,10
8,10
0,6
2,3
11,6
1,13
2,12
6,3
6,12
14,4
4,12
10,0
10,9
9,11
11,8
2,5
0,8
12,0
8,5
9,4
0,1
11,1
8,14
10,11
9,13
2,7
7,6
12,11
5,8
8,7
1,1
9,6
0,3
10,13
0,12
13,6
6,0
