69
4,9
14,13
3,13
5,10
10,6
9,8
0,14
2,11
13,8
7,1
7,10
4,2
8,11
11,7
2,4
1,8
13,10
6,4
3,8
8,4
9,3
11,0
5,14
0,0
9,12
11,9
0,9
13,3
13,12
1,10
6,6
7,5
14,1
14,10
5,7
9,5
9,14
13,5
1,3
13,14
7,7
5,0
3,12
5,9
4,11
10,8
1,5
13,7
1,14
3,5
3,14
9,9
10,1
8,13
1,7
13,9
2,6
7,11
3,7
5,4
4,6
8,6
10,3
1,0
13,11
11,11
1,9
12,3
3,9
5,6
4,8
10,14
0,13
11,13
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
0,6
11,6
2,3
2,12
12,7
14,4
8,3
10,0
8,12
9,11
1,6
2,5
7,13
4,14
9,4
11,1
8,14
11,10
13,13
6,7
12,2
12,11
10,4
1,1
11,3
2,0
10,13
7,8
