69
4,0
4,9
5,1
8,0
3,13
5,10
8,9
0,5
2,2
11,5
11,14
7,1
4,2
5,3
8,2
9,10
0,7
2,4
6,13
7,12
14,8
5,5
11,9
13,3
14,1
14,10
5,7
0,2
11,2
9,14
13,5
13,14
1,12
7,7
12,6
14,3
5,0
3,3
3,12
4,11
1,5
13,7
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
9,0
3,14
5,11
9,9
1,7
2,6
12,10
3,7
5,4
4,6
9,2
8,6
10,3
13,2
1,9
11,11
2,8
0,11
12,3
14,0
3,0
3,9
14,9
8,8
10,5
13,4
1,2
2,1
11,13
2,10
3,2
12,14
14,11
8,10
1,4
1,13
2,12
6,12
12,7
9,11
11,8
2,5
1,6
2,14
14,6
4,5
4,14
8,5
9,4
0,1
8,14
10,11
11,10
6,7
10,4
1,1
0,3
2,0
10,13
11,12
0,12
13,6
