71
4,9
5,1
5,10
8,9
10,6
9,8
0,5
2,2
0,14
2,11
7,1
6,11
4,2
8,2
9,1
5,12
1,8
13,10
6,4
5,5
8,4
9,3
0,0
11,0
9,12
0,9
11,9
13,12
7,14
3,1
3,10
13,5
13,14
7,7
12,6
14,3
14,12
3,12
4,11
5,9
9,7
11,4
10,8
6,1
7,9
5,2
9,0
14,14
3,14
5,11
13,9
1,7
7,2
7,11
12,1
12,10
4,6
8,6
10,3
1,0
10,12
1,9
11,11
2,8
0,11
7,4
6,8
12,3
3,9
4,8
8,8
0,4
2,1
1,11
12,5
14,2
12,14
3,11
14,11
8,10
1,4
2,3
2,12
12,7
3,4
14,4
8,3
10,0
8,12
10,9
9,11
11,8
2,5
6,5
6,14
12,9
14,6
10,2
9,4
0,1
8,14
11,10
13,13
12,2
4,7
8,7
10,4
9,6
1,1
0,3
10,13
6,0
