70
4,0
4,9
8,0
14,13
10,6
9,8
11,5
0,5
11,14
6,2
6,11
7,10
4,2
3,6
9,1
8,11
11,7
2,4
13,1
1,8
6,4
6,13
7,12
3,8
5,5
8,4
0,0
9,12
11,9
0,9
1,10
13,12
7,14
3,1
12,13
9,5
0,2
13,5
1,3
5,9
4,11
9,7
11,4
10,8
1,5
13,7
7,9
5,2
4,4
3,14
5,11
9,9
13,0
8,13
13,9
1,7
3,7
14,7
4,6
9,2
8,6
1,0
1,9
11,11
2,8
0,11
7,4
6,8
3,0
14,0
14,9
4,8
8,8
10,5
1,2
13,4
0,4
10,14
1,11
11,13
0,13
6,10
12,5
3,2
3,11
4,10
8,10
1,4
11,6
2,3
2,12
6,12
12,7
1,6
9,11
6,14
14,6
11,1
8,14
10,11
9,13
0,10
2,7
12,2
5,8
8,7
9,6
11,3
11,12
0,12
6,0
6,9
