67
4,0
4,9
3,13
10,6
9,8
11,5
2,2
0,14
13,8
6,2
6,11
5,3
5,12
8,11
9,10
0,7
7,12
5,5
0,0
11,0
5,14
9,12
11,9
0,9
13,3
7,5
7,14
14,1
12,13
9,5
11,2
13,5
12,6
9,7
11,4
13,7
1,5
7,0
2,13
7,9
12,8
3,5
9,0
3,14
5,11
4,13
10,1
8,13
10,10
1,7
7,2
7,11
12,1
9,2
5,13
10,3
1,0
10,12
1,9
11,11
13,11
0,11
14,0
3,0
12,12
4,8
10,5
13,4
0,4
10,14
1,11
2,10
6,10
12,5
14,2
12,14
4,10
10,7
1,4
2,3
3,4
14,4
4,3
4,12
10,0
8,12
10,9
1,6
9,11
11,8
2,14
6,5
14,6
4,5
4,14
10,2
9,4
0,1
11,1
11,10
2,7
13,13
7,6
12,11
5,8
10,4
9,6
1,1
11,12
0,12
6,0
6,9
