70
4,9
5,1
8,0
14,13
3,13
8,9
10,6
9,8
0,5
0,14
2,11
11,14
6,2
7,1
3,6
5,3
9,1
11,7
2,4
13,1
1,8
6,4
5,5
9,3
0,0
5,14
9,12
11,9
13,3
6,6
7,14
14,1
3,1
3,10
11,2
13,5
3,3
5,0
14,12
5,9
4,11
3,12
13,7
1,5
1,14
7,9
3,5
5,2
9,0
3,14
5,11
14,14
9,9
13,0
10,10
13,9
7,2
12,10
3,7
5,4
5,13
8,6
10,3
1,0
10,12
1,9
11,11
0,11
7,4
6,8
12,12
5,6
10,5
0,4
10,14
1,11
0,13
11,13
6,10
12,5
14,2
4,1
14,11
4,10
8,10
1,4
2,3
1,13
6,12
8,3
10,0
8,12
10,9
0,8
2,5
11,8
2,14
10,2
8,14
9,13
0,10
13,13
6,7
4,7
5,8
8,7
9,6
11,3
2,0
11,12
0,12
13,6
