70
12,4
4,0
5,1
8,0
8,9
10,6
9,8
0,5
0,14
2,11
13,8
7,10
3,6
8,11
9,10
0,7
2,4
1,8
6,4
6,13
14,8
5,5
9,12
0,9
11,9
1,10
13,12
7,14
3,1
3,10
5,7
14,10
0,2
11,2
9,14
1,12
13,14
12,6
14,3
5,0
14,12
5,9
4,11
3,12
9,7
11,4
10,8
1,5
7,0
7,9
12,8
5,2
9,0
5,11
4,13
10,1
13,0
8,13
10,10
13,9
12,1
12,10
3,7
5,13
10,3
10,12
0,11
14,0
14,9
4,8
1,2
2,1
1,11
0,13
2,10
11,13
6,10
12,5
3,2
14,11
4,10
8,1
10,7
1,4
11,6
2,12
6,3
6,12
12,7
14,4
3,4
10,0
11,8
0,8
2,14
7,13
14,6
10,2
9,4
0,1
0,10
11,10
7,6
5,8
8,7
10,4
1,1
0,3
2,0
11,12
2,9
7,8
