71
12,4
5,1
8,0
3,13
14,13
0,5
11,5
11,14
13,8
7,1
6,11
4,2
9,1
5,12
9,10
2,4
13,1
1,8
7,12
3,8
5,5
9,3
11,0
0,9
13,12
6,6
7,5
7,14
3,1
14,10
3,10
5,7
9,5
11,2
13,5
13,14
1,12
3,3
3,12
9,7
10,8
13,7
6,1
7,0
7,9
14,5
4,4
9,0
8,13
10,10
13,9
7,11
12,10
5,4
4,6
9,2
5,13
8,6
12,3
3,0
14,0
12,12
3,9
8,8
10,5
1,2
0,4
2,1
13,4
10,14
11,13
6,10
4,1
12,14
3,11
14,11
4,10
10,7
0,6
1,13
6,3
6,12
12,7
10,0
10,9
9,11
11,8
2,5
12,0
6,14
7,13
12,9
8,5
11,1
0,1
8,14
11,10
2,7
0,10
13,13
6,7
7,6
12,2
12,11
5,8
10,4
1,1
11,3
0,3
2,9
13,6
7,8
