68
12,4
4,0
4,9
5,1
8,0
14,13
3,13
8,9
0,5
11,14
2,11
0,14
13,8
6,2
7,10
4,2
5,12
9,10
0,7
2,4
13,10
7,3
7,12
14,8
5,5
8,4
9,3
11,0
0,0
5,14
9,12
1,10
13,12
7,5
14,1
12,13
14,10
5,7
9,5
9,14
13,5
12,6
5,0
3,12
5,9
11,4
13,7
7,0
2,13
3,5
9,0
5,11
4,13
13,0
8,13
7,2
7,11
12,1
12,10
14,7
10,3
13,2
1,0
11,11
2,8
0,11
14,0
3,0
3,9
14,9
13,4
0,4
2,1
10,14
1,11
6,10
12,5
4,1
14,11
3,11
8,10
1,4
11,6
2,12
6,12
3,4
10,0
9,11
11,8
2,14
12,0
6,14
14,6
4,14
8,5
10,2
9,4
8,14
9,13
0,10
2,7
13,13
6,7
12,2
12,11
5,8
8,7
0,3
10,13
0,12
11,12
6,0
