67
12,4
4,9
14,13
11,5
0,5
0,14
2,11
7,1
6,11
7,10
4,2
9,1
8,11
9,10
0,7
2,4
13,1
1,8
6,4
6,13
14,8
5,5
0,0
13,3
1,10
6,6
7,5
7,14
12,13
14,10
11,2
9,14
13,14
12,6
14,3
3,12
5,9
9,7
10,8
1,5
13,7
6,1
7,0
12,8
3,5
4,4
14,14
5,11
3,14
4,13
9,9
10,1
13,0
8,13
1,7
13,9
2,6
5,4
4,6
8,6
10,3
1,0
13,11
0,11
2,8
1,9
7,4
6,8
12,3
12,12
10,5
0,4
10,14
11,13
2,10
6,10
3,2
12,14
1,4
0,6
2,3
1,13
2,12
6,3
12,7
4,3
4,12
8,12
0,8
2,5
11,8
2,14
12,9
4,14
10,2
9,4
11,1
0,1
8,14
9,13
11,10
13,13
6,7
7,6
4,7
5,8
8,7
10,4
0,3
10,13
0,12
2,9
