67
4,9
5,1
14,13
8,9
10,6
11,5
11,14
0,14
13,8
4,2
3,6
9,1
5,12
8,11
0,7
13,1
1,8
13,10
6,4
7,12
3,8
5,5
9,3
11,0
5,14
9,12
1,10
6,6
7,14
14,1
14,10
5,7
3,10
9,5
0,2
13,5
1,12
14,3
3,12
14,12
5,9
11,4
7,0
1,14
7,9
12,8
3,5
4,4
9,0
3,14
5,11
10,10
13,9
7,2
12,1
12,10
3,7
14,7
9,2
5,13
8,6
10,3
13,2
1,0
13,11
11,11
7,4
14,0
14,9
5,6
3,9
10,5
13,4
2,1
11,13
2,10
0,13
12,5
3,11
14,11
4,10
8,1
8,10
10,7
2,3
6,12
14,4
4,3
4,12
8,3
8,12
10,9
6,14
7,13
12,9
14,6
4,5
4,14
10,2
11,1
8,14
10,11
2,7
6,7
7,6
12,2
4,7
9,6
0,3
10,13
2,9
6,0
