71
4,9
3,13
5,10
10,6
9,8
11,5
2,2
0,14
2,11
7,1
6,11
7,10
4,2
5,3
8,2
9,1
9,10
2,4
13,1
13,10
6,4
7,3
7,12
14,8
5,5
9,3
11,0
5,14
9,12
1,10
7,5
7,14
14,10
0,2
13,5
1,3
12,6
5,0
3,12
9,7
11,4
10,8
13,7
1,5
6,1
7,0
12,8
5,2
9,0
3,14
5,11
9,9
1,7
13,9
7,2
12,1
12,10
3,7
4,6
8,6
13,2
10,12
1,9
2,8
12,3
14,0
3,9
8,8
13,4
10,14
0,13
11,13
3,2
14,2
3,11
4,10
8,1
10,7
1,4
2,3
1,13
6,3
6,12
12,7
3,4
14,4
4,12
8,3
10,9
1,6
9,11
2,5
6,14
7,13
12,9
4,5
8,5
9,4
11,1
8,14
10,11
9,13
0,10
2,7
13,13
7,6
8,7
0,3
2,0
10,13
13,6
6,0
