68
4,0
5,1
8,0
3,13
14,13
5,10
10,6
2,2
11,14
0,14
13,8
7,1
6,11
7,10
4,2
3,6
5,12
9,10
11,7
0,7
2,4
13,10
7,3
7,12
14,8
5,5
0,0
5,14
11,0
11,9
0,9
13,3
13,12
3,1
14,10
9,5
11,2
9,14
13,14
14,3
3,12
5,9
13,7
6,1
7,0
1,14
12,8
3,14
5,11
14,14
9,9
10,1
13,0
1,7
13,9
2,6
7,11
3,7
5,4
9,2
5,13
8,6
10,3
10,12
11,11
0,11
7,4
3,0
14,0
3,9
4,8
8,8
10,5
13,4
0,4
2,1
10,14
1,11
11,13
6,10
4,10
8,10
1,4
11,6
2,3
14,4
4,3
8,3
10,0
10,9
1,6
11,8
0,8
2,14
6,5
12,0
12,9
14,6
8,5
10,2
0,1
11,10
6,7
7,6
12,11
4,7
8,7
10,4
0,3
0,12
6,0
7,8
